48.160580	14.966000
48.161864	14.934000
48.163147	14.912000
48.164430	14.914000
48.165714	14.922000
48.166997	14.939000
48.168281	14.957000
48.169564	14.960000
48.170847	14.946000
48.172131	14.930000
48.173414	14.924000
48.174697	14.925000
48.175981	14.928000
48.177264	14.937000
48.178547	14.952000
48.179831	14.945000
48.181114	14.913000
48.182397	14.886000
48.183681	14.886000
48.184964	14.895000
48.186248	14.906000
48.187531	14.897000
48.188814	14.889000
48.190098	14.912000
48.191381	14.933000
48.192664	14.942000
48.193948	14.945000
48.195231	14.935000
48.196514	14.911000
48.197798	14.892000
48.199081	14.902000
48.200364	14.915000
48.201648	14.909000
48.202931	14.908000
48.204215	14.926000
48.205498	14.928000
48.206781	14.912000
48.208065	14.896000
48.209348	14.891000
48.210631	14.908000
48.211915	14.928000
48.213198	14.942000
48.214481	14.948000
48.215765	14.924000
48.217048	14.901000
48.218331	14.915000
48.219615	14.918000
48.220898	14.893000
48.222182	14.874000
48.223465	14.889000
48.224748	14.915000
48.226032	14.936000
48.227315	14.940000
48.228598	14.905000
48.229882	14.871000
48.231165	14.862000
48.232448	14.852000
48.233732	14.852000
48.235015	14.872000
48.236298	14.901000
48.237582	14.922000
48.238865	14.921000
48.240149	14.903000
48.241432	14.893000
48.242715	14.904000
48.243999	14.922000
48.245282	14.955000
48.246565	14.970000
48.247849	14.948000
48.249132	14.921000
48.250415	14.916000
48.251699	14.925000
48.252982	14.928000
48.254266	14.930000
48.255549	14.924000
48.256832	14.920000
48.258116	14.928000
48.259399	14.929000
48.260682	14.941000
48.261966	14.949000
48.263249	14.937000
48.264532	14.934000
48.265816	14.950000
48.267099	14.967000
48.268382	14.973000
48.269666	14.967000
48.270949	14.951000
48.272233	14.957000
48.273516	14.978000
48.274799	14.975000
48.276083	14.953000
48.277366	14.938000
48.278649	14.928000
48.279933	14.900000
48.281216	14.874000
48.282499	14.879000
48.283783	14.894000
48.285066	14.911000
48.286349	14.912000
48.287633	14.897000
48.288916	14.881000
48.290200	14.869000
48.291483	14.878000
48.292766	14.885000
48.294050	14.882000
48.295333	14.907000
48.296616	14.940000
48.297900	14.932000
48.299183	14.909000
48.300466	14.905000
48.301750	14.903000
48.303033	14.912000
48.304316	14.921000
48.305600	14.922000
48.306883	14.925000
48.308167	14.940000
48.309450	14.958000
48.310733	14.961000
48.312017	14.958000
48.313300	14.936000
48.314583	14.895000
48.315867	14.872000
48.317150	14.875000
48.318433	14.874000
48.319717	14.880000
48.321000	14.895000
48.322283	14.900000
48.323567	14.904000
48.324850	14.918000
48.326134	14.933000
48.327417	14.915000
48.328700	14.892000
48.329984	14.899000
48.331267	14.912000
48.332550	14.920000
48.333834	14.925000
48.335117	14.923000
48.336400	14.929000
48.337684	14.924000
48.338967	14.894000
48.340250	14.875000
48.341534	14.896000
48.342817	14.919000
48.344101	14.921000
48.345384	14.916000
48.346667	14.905000
48.347951	14.885000
48.349234	14.886000
48.350517	14.905000
48.351801	14.913000
48.353084	14.917000
48.354367	14.915000
48.355651	14.906000
48.356934	14.915000
48.358218	14.911000
48.359501	14.902000
48.360784	14.901000
48.362068	14.893000
48.363351	14.887000
48.364634	14.892000
48.365918	14.901000
48.367201	14.901000
48.368484	14.885000
48.369768	14.876000
48.371051	14.901000
48.372334	14.933000
48.373618	14.934000
48.374901	14.915000
48.376185	14.895000
48.377468	14.894000
48.378751	14.926000
48.380035	14.939000
48.381318	14.928000
48.382601	14.926000
48.383885	14.928000
48.385168	14.927000
48.386451	14.917000
48.387735	14.914000
48.389018	14.913000
48.390301	14.896000
48.391585	14.880000
48.392868	14.894000
48.394152	14.921000
48.395435	14.925000
48.396718	14.899000
48.398002	14.870000
48.399285	14.853000
48.400568	14.846000
48.401852	14.862000
48.403135	14.903000
48.404418	14.935000
48.405702	14.953000
48.406985	14.950000
48.408268	14.921000
48.409552	14.905000
48.410835	14.915000
48.412119	14.921000
48.413402	14.917000
48.414685	14.922000
48.415969	14.934000
48.417252	14.938000
48.418535	14.944000
48.419819	14.934000
48.421102	14.916000
48.422385	14.899000
48.423669	14.882000
48.424952	14.875000
48.426235	14.876000
48.427519	14.888000
48.428802	14.894000
48.430086	14.892000
48.431369	14.880000
48.432652	14.868000
48.433936	14.866000
48.435219	14.865000
48.436502	14.879000
48.437786	14.908000
48.439069	14.917000
48.440352	14.899000
48.441636	14.894000
48.442919	14.919000
48.444203	14.925000
48.445486	14.912000
48.446769	14.908000
48.448053	14.913000
48.449336	14.917000
48.450619	14.907000
48.451903	14.880000
48.453186	14.856000
48.454469	14.868000
48.455753	14.891000
48.457036	14.875000
48.458319	14.848000
48.459603	14.836000
48.460886	14.844000
48.462170	14.858000
48.463453	14.862000
48.464736	14.868000
48.466020	14.873000
48.467303	14.887000
48.468586	14.901000
48.469870	14.884000
48.471153	14.864000
48.472436	14.854000
48.473720	14.871000
48.475003	14.889000
48.476286	14.872000
48.477570	14.859000
48.478853	14.855000
48.480137	14.841000
48.481420	14.837000
48.482703	14.847000
48.483987	14.869000
48.485270	14.896000
48.486553	14.908000
48.487837	14.889000
48.489120	14.861000
48.490403	14.846000
48.491687	14.861000
48.492970	14.887000
48.494253	14.897000
48.495537	14.901000
48.496820	14.902000
48.498104	14.916000
48.499387	14.935000
48.500670	14.932000
48.501954	14.918000
48.503237	14.913000
48.504520	14.896000
48.505804	14.875000
48.507087	14.899000
48.508370	14.932000
48.509654	14.931000
48.510937	14.907000
48.512220	14.890000
48.513504	14.879000
48.514787	14.866000
48.516071	14.861000
48.517354	14.878000
48.518637	14.926000
48.519921	14.948000
48.521204	14.915000
48.522487	14.893000
48.523771	14.894000
48.525054	14.891000
48.526337	14.885000
48.527621	14.869000
48.528904	14.838000
48.530187	14.816000
48.531471	14.842000
48.532754	14.888000
48.534038	14.898000
48.535321	14.895000
48.536604	14.908000
48.537888	14.915000
48.539171	14.895000
48.540454	14.857000
48.541738	14.833000
48.543021	14.835000
48.544304	14.821000
48.545588	14.811000
48.546871	14.836000
48.548155	14.853000
48.549438	14.855000
48.550721	14.861000
48.552005	14.846000
48.553288	14.807000
48.554571	14.791000
48.555855	14.816000
48.557138	14.850000
48.558421	14.858000
48.559705	14.870000
48.560988	14.885000
48.562271	14.872000
48.563555	14.847000
48.564838	14.832000
48.566122	14.840000
48.567405	14.861000
48.568688	14.860000
48.569972	14.840000
48.571255	14.835000
48.572538	14.842000
48.573822	14.832000
48.575105	14.846000
48.576388	14.885000
48.577672	14.888000
48.578955	14.877000
48.580238	14.866000
48.581522	14.847000
48.582805	14.821000
48.584089	14.798000
48.585372	14.807000
48.586655	14.820000
48.587939	14.836000
48.589222	14.852000
48.590505	14.848000
48.591789	14.848000
48.593072	14.849000
48.594355	14.833000
48.595639	14.825000
48.596922	14.834000
48.598205	14.847000
48.599489	14.866000
48.600772	14.878000
48.602056	14.873000
48.603339	14.875000
48.604622	14.876000
48.605906	14.857000
48.607189	14.866000
48.608472	14.896000
48.609756	14.905000
48.611039	14.898000
48.612322	14.866000
48.613606	14.834000
48.614889	14.835000
48.616172	14.833000
48.617456	14.837000
48.618739	14.866000
48.620023	14.882000
48.621306	14.882000
48.622589	14.879000
48.623873	14.879000
48.625156	14.872000
48.626439	14.845000
48.627723	14.822000
48.629006	14.812000
48.630289	14.820000
48.631573	14.833000
48.632856	14.834000
48.634140	14.833000
48.635423	14.840000
48.636706	14.854000
48.637990	14.850000
48.639273	14.831000
48.640556	14.840000
48.641840	14.860000
48.643123	14.876000
48.644406	14.894000
48.645690	14.889000
48.646973	14.852000
48.648256	14.798000
48.649540	14.781000
48.650823	14.806000
48.652107	14.833000
48.653390	14.852000
48.654673	14.857000
48.655957	14.833000
48.657240	14.813000
48.658523	14.833000
48.659807	14.851000
48.661090	14.845000
48.662373	14.830000
48.663657	14.823000
48.664940	14.823000
48.666223	14.834000
48.667507	14.845000
48.668790	14.830000
48.670074	14.818000
48.671357	14.831000
48.672640	14.824000
48.673924	14.797000
48.675207	14.797000
48.676490	14.818000
48.677774	14.843000
48.679057	14.852000
48.680340	14.832000
48.681624	14.822000
48.682907	14.850000
48.684190	14.884000
48.685474	14.873000
48.686757	14.828000
48.688041	14.805000
48.689324	14.808000
48.690607	14.797000
48.691891	14.792000
48.693174	14.797000
48.694457	14.784000
48.695741	14.792000
48.697024	14.814000
48.698307	14.814000
48.699591	14.835000
48.700874	14.858000
48.702157	14.856000
48.703441	14.865000
48.704724	14.879000
48.706008	14.865000
48.707291	14.833000
48.708574	14.815000
48.709858	14.810000
48.711141	14.811000
48.712424	14.824000
48.713708	14.852000
48.714991	14.861000
48.716274	14.854000
48.717558	14.851000
48.718841	14.848000
48.720124	14.852000
48.721408	14.862000
48.722691	14.859000
48.723975	14.852000
48.725258	14.844000
48.726541	14.830000
48.727825	14.815000
48.729108	14.813000
48.730391	14.837000
48.731675	14.849000
48.732958	14.841000
48.734241	14.839000
48.735525	14.849000
48.736808	14.860000
48.738092	14.852000
48.739375	14.838000
48.740658	14.836000
48.741942	14.845000
48.743225	14.858000
48.744508	14.873000
48.745792	14.870000
48.747075	14.831000
48.748358	14.792000
48.749642	14.786000
48.750925	14.808000
48.752208	14.828000
48.753492	14.841000
48.754775	14.863000
48.756059	14.874000
48.757342	14.872000
48.758625	14.877000
48.759909	14.872000
48.761192	14.857000
48.762475	14.854000
48.763759	14.859000
48.765042	14.862000
48.766325	14.845000
48.767609	14.843000
48.768892	14.863000
48.770175	14.873000
48.771459	14.863000
48.772742	14.848000
48.774026	14.867000
48.775309	14.887000
48.776592	14.874000
48.777876	14.854000
48.779159	14.842000
48.780442	14.819000
48.781726	14.789000
48.783009	14.783000
48.784292	14.787000
48.785576	14.791000
48.786859	14.798000
48.788142	14.817000
48.789426	14.844000
48.790709	14.850000
48.791993	14.838000
48.793276	14.830000
48.794559	14.829000
48.795843	14.829000
48.797126	14.834000
48.798409	14.849000
48.799693	14.860000
48.800976	14.864000
48.802259	14.846000
48.803543	14.821000
48.804826	14.832000
48.806109	14.855000
48.807393	14.863000
48.808676	14.853000
48.809960	14.851000
48.811243	14.851000
48.812526	14.826000
48.813810	14.814000
48.815093	14.820000
48.816376	14.836000
48.817660	14.865000
48.818943	14.878000
48.820226	14.877000
48.821510	14.870000
48.822793	14.849000
48.824077	14.836000
48.825360	14.851000
48.826643	14.867000
48.827927	14.852000
48.829210	14.827000
48.830493	14.822000
48.831777	14.815000
48.833060	14.807000
48.834343	14.817000
48.835627	14.830000
48.836910	14.839000
48.838193	14.854000
48.839477	14.858000
48.840760	14.849000
48.842044	14.824000
48.843327	14.802000
48.844610	14.801000
48.845894	14.796000
48.847177	14.798000
48.848460	14.796000
48.849744	14.772000
48.851027	14.746000
48.852310	14.742000
48.853594	14.762000
48.854877	14.793000
48.856160	14.831000
48.857444	14.860000
48.858727	14.874000
48.860011	14.865000
48.861294	14.846000
48.862577	14.828000
48.863861	14.810000
48.865144	14.824000
48.866427	14.833000
48.867711	14.815000
48.868994	14.805000
48.870277	14.810000
48.871561	14.833000
48.872844	14.867000
48.874127	14.866000
48.875411	14.829000
48.876694	14.810000
48.877978	14.812000
48.879261	14.815000
48.880544	14.838000
48.881828	14.859000
48.883111	14.847000
48.884394	14.810000
48.885678	14.780000
48.886961	14.790000
48.888244	14.811000
48.889528	14.831000
48.890811	14.846000
48.892094	14.851000
48.893378	14.850000
48.894661	14.831000
48.895945	14.801000
48.897228	14.775000
48.898511	14.775000
48.899795	14.802000
48.901078	14.822000
48.902361	14.839000
48.903645	14.858000
48.904928	14.855000
48.906211	14.839000
48.907495	14.838000
48.908778	14.839000
48.910062	14.823000
48.911345	14.806000
48.912628	14.798000
48.913912	14.795000
48.915195	14.814000
48.916478	14.851000
48.917762	14.865000
48.919045	14.841000
48.920328	14.807000
48.921612	14.772000
48.922895	14.765000
48.924178	14.791000
48.925462	14.796000
48.926745	14.795000
48.928029	14.804000
48.929312	14.809000
48.930595	14.821000
48.931879	14.810000
48.933162	14.788000
48.934445	14.791000
48.935729	14.800000
48.937012	14.813000
48.938295	14.821000
48.939579	14.812000
48.940862	14.810000
48.942145	14.827000
48.943429	14.829000
48.944712	14.809000
48.945996	14.791000
48.947279	14.783000
48.948562	14.778000
48.949846	14.788000
48.951129	14.796000
48.952412	14.789000
48.953696	14.791000
48.954979	14.804000
48.956262	14.819000
48.957546	14.817000
48.958829	14.797000
48.960112	14.802000
48.961396	14.830000
48.962679	14.833000
48.963963	14.821000
48.965246	14.823000
48.966529	14.823000
48.967813	14.811000
48.969096	14.806000
48.970379	14.807000
48.971663	14.808000
48.972946	14.807000
48.974229	14.819000
48.975513	14.840000
48.976796	14.854000
48.978079	14.855000
48.979363	14.819000
48.980646	14.769000
48.981930	14.746000
48.983213	14.745000
48.984496	14.749000
48.985780	14.764000
48.987063	14.801000
48.988346	14.823000
48.989630	14.823000
48.990913	14.834000
48.992196	14.842000
48.993480	14.826000
48.994763	14.791000
48.996046	14.770000
48.997330	14.783000
48.998613	14.791000
48.999897	14.785000
49.001180	14.786000
49.002463	14.784000
49.003747	14.782000
49.005030	14.799000
49.006313	14.820000
49.007597	14.827000
49.008880	14.801000
49.010163	14.764000
49.011447	14.757000
49.012730	14.753000
49.014014	14.761000
49.015297	14.785000
49.016580	14.784000
49.017864	14.783000
49.019147	14.791000
49.020430	14.786000
49.021714	14.770000
49.022997	14.764000
49.024280	14.772000
49.025564	14.772000
49.026847	14.771000
49.028130	14.785000
49.029414	14.800000
49.030697	14.792000
49.031981	14.777000
49.033264	14.787000
49.034547	14.794000
49.035831	14.796000
49.037114	14.798000
49.038397	14.793000
49.039681	14.796000
49.040964	14.807000
49.042247	14.799000
49.043531	14.784000
49.044814	14.787000
49.046097	14.785000
49.047381	14.772000
49.048664	14.767000
49.049948	14.764000
49.051231	14.763000
49.052514	14.764000
49.053798	14.776000
49.055081	14.797000
49.056364	14.813000
49.057648	14.806000
49.058931	14.781000
49.060214	14.766000
49.061498	14.764000
49.062781	14.766000
49.064064	14.774000
49.065348	14.787000
49.066631	14.793000
49.067915	14.787000
49.069198	14.784000
49.070481	14.791000
49.071765	14.790000
49.073048	14.760000
49.074331	14.734000
49.075615	14.761000
49.076898	14.800000
49.078181	14.802000
49.079465	14.794000
49.080748	14.789000
49.082031	14.781000
49.083315	14.783000
49.084598	14.762000
49.085882	14.720000
49.087165	14.698000
49.088448	14.700000
49.089732	14.724000
49.091015	14.756000
49.092298	14.793000
49.093582	14.815000
49.094865	14.807000
49.096148	14.792000
49.097432	14.782000
49.098715	14.781000
49.099999	14.800000
49.101282	14.823000
49.102565	14.830000
49.103849	14.831000
49.105132	14.818000
49.106415	14.785000
49.107699	14.766000
49.108982	14.772000
49.110265	14.765000
49.111549	14.732000
49.112832	14.697000
49.114115	14.703000
49.115399	14.758000
49.116682	14.801000
49.117966	14.782000
49.119249	14.744000
49.120532	14.739000
49.121816	14.749000
49.123099	14.762000
49.124382	14.772000
49.125666	14.768000
49.126949	14.768000
49.128232	14.776000
49.129516	14.786000
49.130799	14.797000
49.132082	14.781000
49.133366	14.749000
49.134649	14.736000
49.135933	14.738000
49.137216	14.752000
49.138499	14.756000
49.139783	14.750000
49.141066	14.752000
49.142349	14.764000
49.143633	14.768000
49.144916	14.773000
49.146199	14.776000
49.147483	14.769000
49.148766	14.776000
49.150049	14.796000
49.151333	14.797000
49.152616	14.776000
49.153900	14.765000
49.155183	14.767000
49.156466	14.781000
49.157750	14.802000
49.159033	14.809000
49.160316	14.796000
49.161600	14.781000
49.162883	14.761000
49.164166	14.728000
49.165450	14.715000
49.166733	14.727000
49.168016	14.741000
49.169300	14.776000
49.170583	14.814000
49.171867	14.819000
49.173150	14.813000
49.174433	14.799000
49.175717	14.768000
49.177000	14.747000
49.178283	14.755000
49.179567	14.762000
49.180850	14.760000
49.182133	14.757000
49.183417	14.751000
49.184700	14.748000
49.185983	14.745000
49.187267	14.750000
49.188550	14.751000
49.189834	14.733000
49.191117	14.706000
49.192400	14.694000
49.193684	14.736000
49.194967	14.791000
49.196250	14.811000
49.197534	14.797000
49.198817	14.759000
49.200100	14.740000
49.201384	14.741000
49.202667	14.728000
49.203951	14.704000
49.205234	14.685000
49.206517	14.698000
49.207801	14.725000
49.209084	14.746000
49.210367	14.757000
49.211651	14.761000
49.212934	14.752000
49.214217	14.748000
49.215501	14.753000
49.216784	14.751000
49.218067	14.733000
49.219351	14.727000
49.220634	14.743000
49.221918	14.776000
49.223201	14.803000
49.224484	14.781000
49.225768	14.746000
49.227051	14.738000
49.228334	14.735000
49.229618	14.742000
49.230901	14.750000
49.232184	14.755000
49.233468	14.742000
49.234751	14.725000
49.236034	14.747000
49.237318	14.772000
49.238601	14.777000
49.239885	14.785000
49.241168	14.798000
49.242451	14.799000
49.243735	14.793000
49.245018	14.766000
49.246301	14.723000
49.247585	14.718000
49.248868	14.730000
49.250151	14.721000
